timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,40,5.0295038223266602,0.12573759555816649,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,40,5.0286397933959961,0.1257159948348999,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,47,4.8927040100097656,0.10410008531935672,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,47,4.8924160003662109,0.10409395745460023,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,2,47,4.8961920738220215,0.10417429944302173,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,42,4.9685440063476562,0.11829866681780134,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,42,4.9638400077819824,0.11818666685195196,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,42,4.9678401947021484,0.11828190939767021,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,49,4.943295955657959,0.10088359093179508,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,49,4.9473280906677246,0.10096587940138213,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,2,49,4.9482240676879883,0.10098416464669364,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,44,5.0434880256652832,0.11462472785602916,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,44,5.0364480018615723,0.11446472731503574,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,44,5.0424637794494629,0.11460144953294234,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,49,4.9026241302490234,0.1000535536785515,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,49,4.8984317779541016,0.099967995468451046,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,2,49,4.8970880508422852,0.099940572466169081,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,33,4.9944639205932617,0.15134739153312915,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,33,4.9879040718078613,0.15114860823660187,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,33,4.9850239753723145,0.15106133258703983,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,38,4.9233918190002441,0.12956294260526957,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,38,4.9248318672180176,0.12960083861100047,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x16/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,38,4.9272642135620117,0.12966484772531608,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,43,4.9011521339416504,0.11398028218468954,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,43,4.9099202156066895,0.11418419106062068,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,43,4.8995838165283203,0.11394380968670513,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,46,4.981503963470459,0.10829356442327084,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,46,4.9819841384887695,0.10830400301062543,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,46,4.9816641807556152,0.10829704740773076,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,45,4.9661760330200195,0.11035946740044487,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,45,4.9710397720336914,0.11046755048963759,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,45,4.968224048614502,0.11040497885810005,-2588.484130859375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,54,4.9253439903259277,0.091210073894924582,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,54,4.9166078567504883,0.091048293643527567,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,2,54,4.9188480377197266,0.091089778476291239,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,44,4.9056639671325684,0.11149236288937656,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,44,4.8959999084472656,0.11127272519198331,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,44,4.8979201316833496,0.11131636662916704,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,46,4.8787522315979004,0.10605983112169348,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,46,4.8685760498046875,0.10583860977836278,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,46,4.8682560920715332,0.10583165417546811,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,47,4.9940800666809082,0.10625702269533847,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,47,4.9881601333618164,0.10613106666727269,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,47,4.9847359657287598,0.10605821203678212,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,47,4.8939518928527832,0.10412663601814433,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,47,4.8952322006225586,0.10415387660899061,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,47,4.8970241546630859,0.10419200329070395,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,46,4.931488037109375,0.10720626167629076,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,46,4.9345598220825195,0.10727303961048955,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,46,4.9382081031799316,0.10735235006912895,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,47,4.9252481460571289,0.10479251374589636,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,47,4.9279680252075195,0.1048503835150536,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,47,4.9468479156494141,0.10525208331168966,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,47,4.9858560562133789,0.10608204374922083,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,47,4.9703359603881836,0.10575182894442944,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,47,4.9720320701599121,0.1057879163863811,-2588.486083984375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,56,4.8576321601867676,0.086743431431906562,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,56,4.858975887298584,0.086767426558903279,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,2,56,4.8590397834777832,0.086768567562103271,-45.053623199462891,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,50,4.9403839111328125,0.098807678222656251,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,50,4.9412798881530762,0.098825597763061518,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,50,4.9385600090026855,0.098771200180053711,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,59,4.8995199203491211,0.083042710514391882,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,59,4.8970241546630859,0.083000409401069258,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,2,59,4.8967041969299316,0.082994986388642902,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,51,4.8809280395507812,0.095704471363740815,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,51,4.8822717666625977,0.095730818954168587,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,51,4.8776321411132812,0.09563984590418198,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,58,4.8671998977661133,0.083917239616657119,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,58,4.8797121047973633,0.084132967324092464,-45.053642272949219,1
