timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.009344000369310379,0.009344000369310379,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.007519999984651804,0.007519999984651804,2.9263915476694056,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.786665483193346,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.786665483193367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.9263915476694073,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.9263915476694038,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,46.78666548319336,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,2.9263915476694056,1
