timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0082559995353221893,0.0082559995353221893,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.821519973063928,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3659860156303241,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.009344000369310379,0.009344000369310379,46.821519973063936,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.3659860156303303,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.010080000385642052,0.010080000385642052,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0083520002663135529,0.0083520002663135529,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.821519973063928,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.3659860156303241,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,46.821519973063936,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0076159997843205929,0.0076159997843205929,2.3659860156303232,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.821519973063928,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.365986015630325,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,524288,4,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.821519973063943,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.3659860156303241,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,524288,2,256,1,0,1,0.0094400001689791679,0.0094400001689791679,46.821519973063936,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0074240001849830151,0.0074240001849830151,2.3659860156303232,1
