timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.8258947062646058,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,48.077521045087067,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.8258947062646023,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,2.825894706264604,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,48.077521045087053,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,2.825894706264604,1
