timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,37.042251586914062,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,1.6966972351074219,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966989040374756,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.0082240002229809761,0.0082240002229809761,37.042251586914062,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,1.6966972351074219,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,1.6966981887817383,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,1.6966981887817383,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,37.042263031005859,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042263031005859,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.0082559995353221893,0.0082559995353221893,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966981887817383,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,4096,8192,64,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,4096,4096,64,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,4096,4096,64,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966986656188965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,4096,4096,64,2,256,1,0,1,0.0069439997896552086,0.0069439997896552086,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966972351074219,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,4096,8192,64,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,4096,8192,64,4,256,1,0,1,0.0068479999899864197,0.0068479999899864197,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,1.6966986656188965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,4096,8192,64,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,1.6966972351074219,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.007519999984651804,0.007519999984651804,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,64,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966986656188965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.00559999980032444,0.00559999980032444,1.6966972351074219,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,1,0,1,0.007007999811321497,0.007007999811321497,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,4096,8192,64,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966986656188965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,4096,8192,64,2,256,1,0,1,0.0075840000063180923,0.0075840000063180923,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,1.6966972351074219,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,4096,0,1,4096,4096,8,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,4096,8192,8,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,4096,0,1,4096,4096,8,8,256,1,0,1,0.007519999984651804,0.007519999984651804,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,4096,0,1,4096,4096,8,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,1.6966986656188965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,4096,0,1,4096,4096,8,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,256,32,32,4224,4224,8,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1.6966972351074219,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,4096,8192,8,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,4096,8192,8,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,4224,8448,8,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,1.6966986656188965,1
