timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,12288,16384,2048,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,12672,16896,2048,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,12288,16384,2048,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,12672,16896,2048,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x8/subnormal_lut_shared,4096,0,1,12288,12288,2048,16,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x8/subnormal_lut_shared,256,32,32,12672,12672,2048,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,12672,12672,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,12288,16384,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,12672,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,12288,12288,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,12288,16384,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,12288,12288,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,12288,12288,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,12288,12288,0,2,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,12288,16384,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,12288,16384,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,12288,16384,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,12288,12288,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,12288,12288,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,12672,12672,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,12288,16384,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,12672,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,12288,12288,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,12672,12672,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,12288,12288,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,12672,12672,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,12288,12288,0,2,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,12672,12672,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,12288,16384,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,12672,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,12288,16384,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,12672,16896,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,12288,16384,0,2,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,12672,16896,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,4096,0,1,12288,12288,0,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,256,32,32,12672,12672,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,12288,12288,16384,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,12288,12288,16384,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,12288,12288,16384,2,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,12288,16384,16384,2,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.01027199998497963,0.01027199998497963,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,12288,16384,16384,16,256,1,0,1,0.0098879998549818993,0.0098879998549818993,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,12288,12288,16384,8,256,1,0,1,0.010048000141978264,0.010048000141978264,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,12288,12288,16384,4,256,1,0,1,0.010176000185310841,0.010176000185310841,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0080960001796483994,0.0080960001796483994,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,12288,12288,16384,2,256,1,0,1,0.010176000185310841,0.010176000185310841,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,12288,16384,16384,8,256,1,0,1,0.010015999898314476,0.010015999898314476,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,12288,16384,16384,4,256,1,0,1,0.010015999898314476,0.010015999898314476,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0076480000279843807,0.0076480000279843807,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,12288,16384,16384,2,256,1,0,1,0.010111999697983265,0.010111999697983265,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010463999584317207,0.010463999584317207,1015.0065120887011,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,66.183440446853638,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,12288,12288,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0065120887011,1
