timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,20480,32768,0,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,20480,32768,0,2,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,4096,0,1,20480,20480,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,20480,20480,256,16,256,1,0,1,0.008320000022649765,0.008320000022649765,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,20480,32768,256,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,20480,20480,256,8,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,20480,20480,256,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,20480,20480,256,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,20480,32768,256,8,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,20480,32768,256,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,20480,32768,256,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,21120,33792,256,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,20480,20480,256,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,21120,21120,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,20480,20480,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,20480,32768,256,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,20480,256,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,20480,256,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,20480,256,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,20480,32768,256,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,20480,32768,256,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,20480,32768,256,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,21120,33792,256,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,4096,0,1,20480,20480,256,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.002641677137,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m14,20,5,14,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,256,32,32,21120,21120,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173021066892034,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,20480,20480,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,21120,33792,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,20480,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,20480,20480,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,20480,32768,0,8,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,20480,32768,0,4,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,20480,32768,0,2,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,21120,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,20480,20480,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,21120,21120,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,20480,20480,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,20480,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,20480,20480,0,8,256,1,0,1,0.0069120000116527081,0.0069120000116527081,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,20480,20480,0,4,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,20480,20480,0,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,20480,32768,0,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,20480,32768,0,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,20480,32768,0,2,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,21120,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.168755561113358,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,4096,0,1,20480,20480,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.9935427713208,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e11m8,20,11,8,fp64,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,256,32,32,21120,21120,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.168755561113358,1
