timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,2,2012,10.723423957824707,0.0053297335774476675,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,3,2012,10.717791557312012,0.0053269341736143202,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,4,2012,10.718048095703125,0.0053270616777848535,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,0,1962,10.907072067260742,0.0055591600750564433,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,1,1962,10.908512115478516,0.0055598940445863998,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,2,1962,10.908255577087402,0.0055597632910741089,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,3,1962,10.908384323120117,0.0055598289108665221,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,4,1962,10.906720161437988,0.0055589807142905137,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1237,12.326175689697266,0.0099645721016146035,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1237,12.326272010803223,0.009964649968313033,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1237,12.326496124267578,0.0099648311433044277,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1237,12.32857608795166,0.0099665126014160544,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1237,12.32697582244873,0.009965218934881755,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,205,14.583968162536621,0.071141308109934742,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,205,14.582880020141602,0.071136000098251717,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,205,14.646464347839355,0.071446167550435882,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,205,14.686304092407227,0.071640507767840131,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,205,14.689120292663574,0.071654245330066216,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,27,15.375200271606445,0.56945186191134978,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,27,15.339712142944336,0.56813748677571618,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,27,15.31657600402832,0.56728059274178966,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,27,15.292896270751953,0.56640356558340565,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,27,15.220352172851562,0.56371674714265041,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2404,10.423968315124512,0.0043360933091200135,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2404,10.430432319641113,0.0043387821629122768,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2404,10.427840232849121,0.0043377039238141103,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2404,10.430015563964844,0.0043386088036459413,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2404,10.433792114257812,0.0043401797480273766,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1579,11.367199897766113,0.0071989866356973482,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1579,11.369376182556152,0.0072003649034554484,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1579,11.398367881774902,0.0072187257009340734,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1579,11.418496131896973,0.0072314731677624909,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1579,11.413215637207031,0.0072281289659322555,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,714,13.512928009033203,0.01892566948043866,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,714,13.498144149780273,0.018904963795210467,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,714,13.4967041015625,0.018902946920955881,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,714,13.483296394348145,0.018884168619535218,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,714,13.489919662475586,0.018893444905427992,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,225,14.554623603820801,0.064687216016981339,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,225,14.549247741699219,0.064663323296440978,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,225,14.54588794708252,0.064648390875922307,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,225,14.551487922668457,0.064673279656304247,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,225,14.548416137695312,0.06465962727864584,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,56,14.956543922424316,0.26708114147186279,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,56,14.970720291137695,0.26733429091317312,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,56,15.013792037963867,0.26810342924935476,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,56,14.996288299560547,0.26779086249215261,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,56,15.010560035705566,0.26804571492331369,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,0,1922,11.137696266174316,0.0057948471728274283,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,1,1922,11.13804817199707,0.0057950302663876537,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,2,1922,11.137632369995117,0.0057948139281972511,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,3,1922,11.135647773742676,0.0057937813599077395,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,4,1922,11.136480331420898,0.0057942145324770544,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,0,1875,11.304415702819824,0.0060290217081705733,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,1,1875,11.304863929748535,0.0060292607625325517,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,2,1875,11.303711891174316,0.0060286463419596354,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,3,1875,11.305248260498047,0.0060294657389322916,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,4,1875,11.30396842956543,0.0060287831624348956,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1281,12.477855682373047,0.0097407148184020659,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1281,12.484607696533203,0.009745985711579393,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1281,12.480959892272949,0.0097431380892060489,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1281,12.477727890014648,0.0097406150585594448,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1281,12.477312088012695,0.0097402904668327048,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,211,14.411295890808105,0.0682999805251569,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,211,14.388319969177246,0.068191089901313964,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,211,14.377152442932129,0.068138163236645163,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,211,14.374143600463867,0.068123903319733961,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,211,14.376288414001465,0.06813406831280315,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,29,15.025631904602051,0.51812523808972588,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,29,15.01961612701416,0.51791779748324696,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,29,15.015232086181641,0.51776662366143589,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,29,15.015839576721191,0.51778757161107558,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,29,15.030464172363281,0.51829186801252691,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2243,10.269248008728027,0.0045783539940829369,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2243,10.269696235656738,0.0045785538277560139,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2243,10.278719902038574,0.0045825768622552712,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2243,10.278559684753418,0.0045825054323465975,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2243,10.279583930969238,0.0045829620735484793,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1639,11.681568145751953,0.0071272532921000326,215.44034148752689,1
