timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,71,14.968031883239746,0.21081735046816544,166.96156311035156,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,71,14.937343597412109,0.21038512109031141,166.96156311035156,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,71,14.972928047180176,0.21088631052366444,166.96156311035156,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,71,14.973055839538574,0.21088811041603625,166.96156311035156,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,71,14.986592292785645,0.21107876468712175,166.96156311035156,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,0,2103,10.71833610534668,0.0050966885902742178,11.516078948974609,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,1,2103,10.719327926635742,0.005097160212380286,11.516078948974609,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,2,2103,10.720383644104004,0.0050976622178335726,11.516078948974609,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,3,2103,10.717887878417969,0.0050964754533608979,11.516078948974609,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,4,2103,10.71782398223877,0.0050964450700136804,11.516078948974609,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,0,2021,10.782464027404785,0.0053352122847129067,166.96141052246094,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,1,2021,10.783616065979004,0.0053357823186437423,166.96141052246094,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,2,2021,10.783231735229492,0.0053355921500393335,166.96141052246094,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,3,2021,10.783103942871094,0.0053355289177986608,166.96141052246094,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,4,2021,10.784511566162109,0.005336225416210841,166.96141052246094,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,1355,12.386816024780273,0.0091415616419042601,-367.30145263671875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,1355,12.394016265869141,0.0091468754729661546,-367.30145263671875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,1355,12.404319763183594,0.0091544795300247932,-367.30145263671875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,1355,12.40668773651123,0.0091562271118164062,-367.30145263671875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,1355,12.418656349182129,0.0091650600362967738,-367.30145263671875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,173,14.911040306091309,0.086190984428273457,4861.390625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,173,14.911328315734863,0.08619264922390095,4861.390625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,173,14.910079956054688,0.086185433271992407,4861.390625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,173,14.925248146057129,0.086273110670850459,4861.390625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,173,14.897503852844238,0.086112739033781721,4861.390625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,24,15.17801570892334,0.63241732120513916,-17733.294921875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,24,15.129119873046875,0.6303799947102865,-17733.294921875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,24,15.105279922485352,0.62938666343688965,-17733.294921875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,24,15.12332820892334,0.63013867537180579,-17733.294921875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,24,15.124095916748047,0.63017066319783532,-17733.294921875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,2455,10.17404842376709,0.0041442152438969813,-11.949209213256836,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,2455,10.180352210998535,0.0041467829780034767,-11.949209213256836,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,2455,10.196576118469238,0.0041533914942848225,-11.949209213256836,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,2455,10.21395206451416,0.0041604692727145254,-11.949209213256836,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,2455,10.260255813598633,0.0041793302703049418,-11.949209213256836,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1687,11.350687980651855,0.0067283271965926823,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1687,11.354975700378418,0.0067308688206155409,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1687,11.355008125305176,0.0067308880410819061,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1687,11.352928161621094,0.0067296551046953723,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1687,11.35206413269043,0.0067291429357975276,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,794,13.352704048156738,0.016817007617325866,11.516081809997559,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,794,13.344511985778809,0.016806690158411599,11.516081809997559,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,794,13.310303688049316,0.016763606660011733,11.516081809997559,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,794,13.301664352416992,0.01675272588465616,11.516081809997559,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,794,13.301471710205078,0.01675248326222302,11.516081809997559,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,238,14.350815773010254,0.060297545264748967,63.324600219726562,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,238,14.345376014709473,0.060274689137434757,63.324600219726562,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,238,14.356191635131836,0.060320132920721997,63.324600219726562,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,238,14.352704048156738,0.060305479193935876,63.324600219726562,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,238,14.379712104797363,0.060418958423518333,63.324600219726562,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,59,15.207488059997559,0.25775403491521287,166.9615478515625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,59,15.196288108825684,0.2575642052343336,166.9615478515625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,59,15.237983703613281,0.25827091023073356,166.9615478515625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,59,15.269280433654785,0.25880136328228448,166.9615478515625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,59,15.280384063720703,0.25898956040204579,166.9615478515625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,0,2093,10.667327880859375,0.005096668839397695,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,1,2093,10.66431999206543,0.0050952317210059385,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,2,2093,10.664352416992188,0.005095247213087524,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,3,2093,10.662240028381348,0.0050942379495371943,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,4,2093,10.663616180419922,0.005094895451705648,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,0,2039,10.876895904541016,0.0053344266329284039,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,1,2039,10.875967979431152,0.005333971544595955,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,2,2039,10.875552177429199,0.0053337676201222163,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,3,2039,10.875616073608398,0.0053337989571399696,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,65536,0,1,262144,262144,0,256,256,10,4,2039,10.87769603729248,0.0053348190472253462,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1351,11.75164794921875,0.008698481087504626,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1351,11.756287574768066,0.0087019153033072293,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1351,11.751968383789062,0.008698718270754302,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1351,11.75004768371582,0.0086972965830613026,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1351,11.753791809082031,0.0087000679563893641,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,175,14.847871780395508,0.084844981602260047,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,175,14.842880249023438,0.084816458565848213,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,175,14.850399971008301,0.084859428405761717,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,175,14.841216087341309,0.084806949070521762,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,175,14.841535568237305,0.08480877467564174,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,25,15.528096199035645,0.62112384796142583,-17733.296875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,25,15.529184341430664,0.62116737365722652,-17733.296875,1
