timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2333,9.9286079406738281,0.0042557256496673071,-11.90699291229248,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2333,9.9241275787353516,0.0042538052202037513,-11.90699291229248,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2333,9.9319038391113281,0.0042571383793876243,-11.90699291229248,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2333,9.9392004013061523,0.0042602659242632459,-11.90699291229248,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1681,11.349696159362793,0.0067517526230593651,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1681,11.347488403320312,0.0067504392643190437,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1681,11.391072273254395,0.0067763666110972004,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1681,11.424160003662109,0.0067960499724343303,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1681,11.421728134155273,0.0067946032921804124,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,779,13.249407768249512,0.017008225633182942,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,779,13.250720024108887,0.017009910172155182,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,779,13.242495536804199,0.01699935242208498,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,779,13.237824440002441,0.016993356148911992,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,779,13.235103607177734,0.016989863423848183,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,251,14.332768440246582,0.057102663108552117,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,251,14.306079864501953,0.056996334121521726,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,251,14.304512023925781,0.056990087744724229,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,251,14.307007789611816,0.057000031034310027,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,251,14.304703712463379,0.056990851444077208,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,59,15.131039619445801,0.25645829863467456,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,59,15.171168327331543,0.25713844622595833,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,59,15.251359939575195,0.25849762609449484,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,59,15.266176223754883,0.25874874955516752,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,59,15.254591941833496,0.25855240579378808,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,0,2047,10.912384033203125,0.0053309155022975693,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,1,2047,10.912447929382324,0.005330946716845298,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,2,2047,10.911808013916016,0.0053306341054792459,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,3,2047,10.908703804016113,0.0053291176375261911,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,4,2047,10.907872200012207,0.0053287113825169555,11.725078582763672,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,0,1970,10.96771240234375,0.0055673667016973346,167.8580322265625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,1,1970,10.969152450561523,0.0055680976906403671,167.8580322265625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,2,1970,10.967967987060547,0.0055674964401322569,167.8580322265625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,3,1970,10.964480400085449,0.0055657260914139337,167.8580322265625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,4,1970,10.965567588806152,0.0055662779638609907,167.8580322265625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1371,12.530431747436523,0.0091396292833235034,-365.4384765625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1371,12.544063568115234,0.0091495722597485299,-365.4384765625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1371,12.561344146728516,0.0091621766205167883,-365.4384765625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1371,12.622912406921387,0.0092070841771855483,-365.4384765625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1371,12.64083194732666,0.0092201545932360761,-365.4384765625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,211,15.012063980102539,0.071147222654514397,4839.9033203125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,211,15.023551940917969,0.071201667966435872,4839.9033203125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,211,15.005791664123535,0.071117496038500164,4839.9033203125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,211,15.009696006774902,0.071136000032108543,4839.9033203125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,211,14.989824295043945,0.071041821303525807,4839.9033203125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,30,15.281023979187012,0.50936746597290039,-17756.9296875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,30,15.29695987701416,0.50989866256713867,-17756.9296875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,30,15.291168212890625,0.50970560709635415,-17756.9296875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,30,15.272671699523926,0.50908905665079751,-17756.9296875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,30,15.284543991088867,0.50948479970296223,-17756.9296875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2368,9.7011518478393555,0.0040967702060132416,-11.90699577331543,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2368,9.7111682891845703,0.0041010001221218626,-11.90699577331543,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2368,9.7136955261230469,0.0041020673674506108,-11.90699577331543,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2368,9.712672233581543,0.0041016352337759892,-11.90699577331543,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2368,9.7116155624389648,0.0041011890044083468,-11.90699577331543,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1724,11.484831809997559,0.0066617353886296747,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1724,11.508319854736328,0.0066753595445106315,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1724,11.480159759521484,0.0066590253825530655,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1724,11.486047744750977,0.0066624406872105432,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1724,11.48528003692627,0.0066619953810477198,-35.679306030273438,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,811,13.368127822875977,0.016483511495531414,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,811,13.514816284179688,0.016664385060640798,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,811,13.454496383666992,0.01659000787135264,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,811,13.432607650756836,0.016563018065051584,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,811,13.41766357421875,0.016544591336891182,11.72508430480957,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,257,14.252960205078125,0.055458989124817608,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,257,14.234208106994629,0.055386023762625018,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,257,14.230015754699707,0.05536971110778096,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,257,14.197567939758301,0.055243455018514791,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,257,14.183551788330078,0.055188917464319372,63.62353515625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,64,14.987039566040039,0.23417249321937561,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,64,14.984640121459961,0.23413500189781189,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,64,14.996159553527832,0.23431499302387238,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,64,15.004480361938477,0.2344450056552887,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,64,15.001567840576172,0.23439949750900269,167.85806274414062,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,0,1978,11.218303680419922,0.0056715387666430341,11.725070953369141,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,1,1978,11.22105598449707,0.0056729302247204606,11.725070953369141,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,2,1978,11.22105598449707,0.0056729302247204606,11.725070953369141,1
