timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2310,9.5215997695922852,0.0041219046621611627,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2276,10.417407989501953,0.0045770685366880283,250.3779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2276,10.418944358825684,0.0045777435671466096,250.3779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2276,10.418880462646484,0.0045777154932541671,250.3779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2276,10.420160293579102,0.0045782778091296578,250.3779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2276,10.418944358825684,0.0045777435671466096,250.3779296875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1675,11.405983924865723,0.0068095426417108789,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1675,11.408415794372559,0.0068109945041030196,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1675,11.402015686035156,0.0068071735439015858,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1675,11.389568328857422,0.0067997422858850276,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1675,11.38054370880127,0.006794354453015683,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,830,13.207455635070801,0.015912597150687713,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,830,13.160063743591309,0.015855498486254588,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,830,13.150272369384766,0.015843701649861163,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,830,13.15062427520752,0.015844125632780145,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,830,13.146816253662109,0.015839537655014588,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,257,14.482272148132324,0.056351253494678302,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,257,14.487551689147949,0.056371796455828599,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,257,14.459199905395508,0.056261478231110926,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,257,14.502495765686035,0.056429944613564341,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,257,14.507871627807617,0.056450862365010186,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,10,0,2056,10.960320472717285,0.0053308951715550995,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,10,1,2056,10.957023620605469,0.0053292916442633604,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,10,2,2056,10.956512451171875,0.0053290430209979936,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,10,3,2056,10.955488204956055,0.0053285448467685088,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,10,4,2056,10.957440376281738,0.005329494346440534,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,131072,131072,1024,256,256,10,0,1914,10.739999771118164,0.0056112851468746935,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,131072,131072,1024,256,256,10,1,1914,10.746368408203125,0.0056146125434708071,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,131072,131072,1024,256,256,10,2,1914,10.691904067993164,0.0055861567753360316,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,131072,131072,1024,256,256,10,3,1914,10.686335563659668,0.0055832474209298157,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,131072,131072,1024,256,256,10,4,1914,10.688799858093262,0.0055845349310832092,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,0,1295,12.205056190490723,0.0094247538150507518,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1,1295,12.209535598754883,0.0094282128175713388,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,2,1295,12.200736045837402,0.0094214177960134388,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,3,1295,12.204928398132324,0.0094246551336929149,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,4,1295,12.205856323242188,0.0094253716781792958,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,0,230,14.647744178771973,0.063685844255530311,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,1,230,14.631839752197266,0.063616694574770719,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,2,230,14.62992000579834,0.063608347851297126,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,3,230,14.621248245239258,0.063570644544518509,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,4,230,14.622943878173828,0.063578016861625342,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,0,25,15.343168258666992,0.61372673034667968,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,1,25,15.333632469177246,0.61334529876708987,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,2,25,15.295807838439941,0.61183231353759771,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,3,25,15.324607849121094,0.61298431396484376,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,4,25,15.326016426086426,0.613040657043457,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,0,2356,10.143136024475098,0.0043052360035972402,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,1,2356,10.149984359741211,0.0043081427672925342,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,2,2356,10.150336265563965,0.0043082921330916662,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,3,2356,10.162015914916992,0.0043132495394384513,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,4,2356,10.16153621673584,0.0043130459324006113,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,1617,11.256447792053223,0.0069613158887156601,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,1617,11.258975982666016,0.006962879395588136,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,1617,11.259360313415527,0.0069631170769421935,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,1617,11.25654411315918,0.0069613754564991836,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,1617,11.257792472839355,0.0069621474785648459,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,771,13.284064292907715,0.017229655373421162,1027.48095703125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,771,13.282591819763184,0.01722774555092501,1027.48095703125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,771,13.27996826171875,0.017224342751904993,1027.48095703125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,771,13.259712219238281,0.017198070323266253,1027.48095703125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,771,13.254367828369141,0.017191138558196033,1027.48095703125,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,249,14.471872329711914,0.058119969195630179,4150.11865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,249,14.470432281494141,0.058114185869454382,4150.11865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,249,14.469696044921875,0.05811122909607179,4150.11865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,249,14.465824127197266,0.058095679225691831,4150.11865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,249,14.470720291137695,0.058115342534689536,4150.11865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,56,15.152992248535156,0.27058914729527067,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,56,15.171999931335449,0.27092857020241873,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,56,15.186816215515137,0.27119314670562744,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,56,15.181792259216309,0.27110343320029123,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,56,15.192192077636719,0.27128914424351286,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,10,0,1978,10.986911773681641,0.0055545560028724171,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,10,1,1978,10.989055633544922,0.0055556398551794344,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,10,2,1978,10.987071990966797,0.0055546370025110195,1027.4808349609375,1
