timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,39,5.0479040145874023,0.12943343627147186,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,39,5.0473599433898926,0.12941948572794595,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,46,4.9723520278930664,0.10809460930202318,-49.131641387939453,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,46,4.9834880828857422,0.10833669745403787,-49.131641387939453,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,46,4.9865598678588867,0.10840347538823666,-49.131641387939453,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,39,5.0008320808410645,0.12822646361130935,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,39,4.9945278167724609,0.12806481581467849,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,39,4.994880199432373,0.12807385126749674,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,47,4.9807682037353516,0.10597379156883727,-49.131664276123047,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,47,4.9801921844482422,0.1059615358393243,-49.131664276123047,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,47,4.9804158210754395,0.10596629406543488,-49.131664276123047,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,41,4.9202561378479004,0.12000624726458294,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,41,4.9272317886352539,0.12017638508866473,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,41,4.930016040802002,0.12024429367809761,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,48,4.9115519523620605,0.10232399900754292,-49.131610870361328,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,48,4.9251837730407715,0.10260799527168274,-49.131610870361328,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,48,4.9233918190002441,0.10257066289583842,-49.131610870361328,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,43,5.015103816986084,0.11663032132525776,-2611.5546875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,43,5.0120959281921387,0.11656037042307299,-2611.5546875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,43,5.0148158073425293,0.11662362342657046,-2611.5546875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,49,4.928192138671875,0.10057534976881377,-49.131656646728516,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,49,4.9359359741210938,0.1007333872269611,-49.131656646728516,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,49,4.929664134979248,0.10060539050978057,-49.131656646728516,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,48,4.9832000732421875,0.10381666819254558,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,48,4.9805121421813965,0.1037606696287791,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,48,4.9616961479187012,0.10336866974830627,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,58,4.8601279258728027,0.083795309066772461,-49.13165283203125,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,58,4.8546237945556641,0.083700410250959728,-49.13165283203125,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,58,4.853856086730957,0.083687173909154436,-49.13165283203125,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,49,4.9999361038208008,0.10203951232287349,-2611.557373046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,49,4.9882879257202148,0.10180179440245336,-2611.557373046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,49,4.9987521171569824,0.10201534932973433,-2611.557373046875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,58,4.8283200263977051,0.083246897006856987,-49.131683349609375,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,58,4.8291840553283691,0.08326179405738568,-49.131683349609375,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,58,4.8265280723571777,0.083216001247537544,-49.131683349609375,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,53,5.0225920677185059,0.094765888070160481,-2611.55615234375,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,53,5.0258240699768066,0.094826869244845402,-2611.55615234375,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,53,5.023104190826416,0.094775550770309733,-2611.55615234375,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,61,4.8763518333435059,0.079940193989237796,-49.131629943847656,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,61,4.868351936340332,0.079809048136726748,-49.131629943847656,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,61,4.8660159111022949,0.079770752641021223,-49.131629943847656,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,0,55,4.9673919677734375,0.090316217595880682,-2611.553955078125,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,1,55,4.9623041152954102,0.090223711187189276,-2611.553955078125,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,512,512,256,3,2,55,4.9695038795471191,0.090354615991765808,-2611.553955078125,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,0,62,4.8367362022399902,0.078011874229677258,-49.131671905517578,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,1,62,4.8372478485107422,0.078020126588882938,-49.131671905517578,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,33587200,33587200,512,1024,256,3,2,62,4.8385601043701172,0.078041292005969626,-49.131671905517578,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,45,4.9821758270263672,0.11071501837836371,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,45,4.9798078536987305,0.11066239674886068,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,45,4.984799861907959,0.11077333026462131,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,55,4.9457278251647949,0.089922324093905368,-49.131641387939453,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,55,4.9453120231628418,0.089914764057506216,-49.131641387939453,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,55,4.9439997673034668,0.089890904860063028,-49.131641387939453,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,47,5.0608000755310059,0.10767659735172352,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,47,5.0534400939941406,0.10752000199987534,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,47,5.0567359924316406,0.10759012749854555,-2611.5576171875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,56,4.9577279090881348,0.088530855519430976,-49.131664276123047,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,56,4.9430398941040039,0.088268569537571492,-49.131664276123047,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,56,4.9366722106933594,0.088154860905238566,-49.131664276123047,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,49,4.9076800346374512,0.10015673540076431,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,49,4.9060478210449219,0.10012342491928412,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,49,4.8995838165283203,0.099991506459761639,-2611.556640625,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,57,4.8587841987609863,0.085241828048438356,-49.131610870361328,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,57,4.8557438850402832,0.085188489211233037,-49.131610870361328,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,57,4.8586878776550293,0.085240138204474195,-49.131610870361328,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,0,50,4.9214720726013184,0.098429441452026367,-2611.5546875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,1,50,4.9169597625732422,0.098339195251464839,-2611.5546875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,512,512,256,3,2,50,4.9411840438842773,0.098823680877685546,-2611.5546875,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,0,58,4.870175838470459,0.083968548939145848,-49.131656646728516,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,1,58,4.8588480949401855,0.0837732430162101,-49.131656646728516,1
2026-08-16T15:05:22Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,3,2,58,4.8433599472045898,0.083506205986286025,-49.131656646728516,1
