timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,45,4.9035201072692871,0.10896711349487305,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,40,4.9606399536132812,0.12401599884033203,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,40,4.9604802131652832,0.12401200532913208,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,40,4.9657602310180664,0.12414400577545166,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,44,4.8853440284729004,0.11103054610165683,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,44,4.8864002227783203,0.1110545505176891,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,44,4.8848638534545898,0.11101963303305885,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,48,4.9193921089172363,0.10248733560244243,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,48,4.9186558723449707,0.10247199734052022,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,48,4.922976016998291,0.10256200035413106,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,52,4.8803520202636719,0.093852923466609076,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,52,4.8805441856384277,0.09385661895458515,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,52,4.8810238838195801,0.093865843919607311,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,48,4.9167361259460449,0.10243200262387593,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,48,4.9102082252502441,0.10229600469271342,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,48,4.9112000465393066,0.10231666763623555,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,53,4.8900799751281738,0.092265659908078751,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,53,4.889984130859375,0.092263851525648588,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,53,4.8903360366821289,0.09227049125815337,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,50,4.9325761795043945,0.098651523590087886,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,50,4.9304962158203125,0.09860992431640625,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,50,4.9333758354187012,0.098667516708374023,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,55,4.898047924041748,0.089055416800759055,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,55,4.8978562355041504,0.089051931554620919,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,55,4.8961920738220215,0.089021674069491297,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,49,4.8906559944152832,0.099809306008475165,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,49,4.8909759521484375,0.099815835758131383,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,49,4.8923840522766113,0.099844572495441042,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,54,4.8962240219116211,0.090670815220585579,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,54,4.8957118988037109,0.090661331459327976,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,54,4.8936319351196289,0.090622813613326456,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,48,4.945216178894043,0.10302533706029256,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,48,4.9404158592224121,0.10292533040046692,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,48,4.939295768737793,0.10290199518203735,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,53,4.9576959609985352,0.093541433226387458,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,53,4.9445757865905762,0.093293882765859926,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,53,4.9462718963623047,0.093325884837024614,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,47,4.9143681526184082,0.10456102452379593,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,47,4.8925437927246094,0.10409667644094914,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,47,4.8949761390686035,0.10414842849082136,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,53,4.9852161407470703,0.094060681900888121,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,53,4.9707198143005371,0.093787166307557304,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,53,4.966559886932373,0.093708677111931565,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,48,4.9205121994018555,0.10251067082087199,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,48,4.9194560050964355,0.10248866677284241,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,48,4.9094719886779785,0.10228066643079121,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,54,4.9150400161743164,0.091019259558783636,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,54,4.9268159866333008,0.091237333085801869,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,54,4.9152960777282715,0.09102400143941243,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,46,4.8812479972839355,0.10611408689747685,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,46,4.8567361831665039,0.10558122137318486,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,46,4.8652482032775879,0.10576626528864322,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,52,4.8955202102661133,0.094144619428194493,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,52,4.8975038528442383,0.094182766400850743,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,52,4.8952322006225586,0.094139080781203047,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,52,4.8565120697021484,0.093394462878887474,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,52,4.8464961051940918,0.09320184817680946,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,52,4.8528962135314941,0.093324927183297962,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,59,4.9041919708251953,0.083121897810596534,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,59,4.9045438766479492,0.083127862316066933,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,59,4.903007984161377,0.083101830240023336,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,52,4.9315199851989746,0.094836922792287975,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,52,4.9346561431884766,0.094897233522855312,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,52,4.9329280853271484,0.094864001640906706,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,57,4.8890562057495117,0.085772915890342305,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,1,57,4.886847972869873,0.085734174962629348,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,2,57,4.8878078460693359,0.085751014843321677,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,0,54,4.930880069732666,0.091312593883938253,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,1,54,4.9230399131774902,0.091167405799583157,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,128,512,256,3,2,54,4.9228801727294922,0.091164447643138746,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,128,1024,256,3,0,60,4.9629120826721191,0.082715201377868655,4069.0118647864915,1
