timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,0,51,4.94268798828125,0.096915450750612739,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,1,51,4.937920093536377,0.096821962618360333,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,2,51,4.9381442070007324,0.096826357000014365,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,0,58,4.8967041969299316,0.084425934429826405,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,1,58,4.8943681716918945,0.084385658132618876,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,2,58,4.9036478996276855,0.084545653441856647,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,32,4.9249601364135742,0.15390500426292419,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,32,4.9200000762939453,0.15375000238418579,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,32,4.9251837730407715,0.15391199290752411,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,43,4.957183837890625,0.11528334506722383,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,43,4.9545278549194336,0.11522157802138218,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,fused/dense/cooperative_shuffle/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,43,4.9565439224243164,0.11526846331219341,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,0,43,5.0706238746643066,0.11792148545730946,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,1,43,5.0661120414733887,0.1178165591040323,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,2,43,5.0739841461181641,0.11799963130507359,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,0,46,4.9610881805419922,0.1078497430552607,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,1,46,4.9397120475769043,0.1073850445125414,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,2,46,4.9398078918457031,0.10738712808360225,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,0,45,5.0079360008239746,0.11128746668497722,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,1,45,5.0008640289306641,0.11113031175401476,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,2,45,5.0125761032104492,0.11139058007134331,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,0,54,4.8932480812072754,0.090615705207542141,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,1,54,4.8818559646606445,0.090404740086308236,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,2,54,4.8823680877685547,0.090414223847565825,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,0,42,4.9700798988342285,0.11833523568652925,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,1,42,4.9700160026550293,0.11833371434892927,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,2,42,4.9623680114746094,0.11815161932082403,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,0,47,4.9285759925842285,0.10486331899115379,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,1,47,4.9299840927124023,0.10489327856834899,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,2,47,4.9291520118713379,0.10487557472066676,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,0,43,4.9888639450073242,0.11602009174435637,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,1,43,4.9841599464416504,0.1159106964288756,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,2,43,4.9881281852722168,0.11600298105284225,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,0,48,4.93939208984375,0.1029040018717448,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,1,48,4.9293441772460938,0.10269467035929362,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,2,48,4.9372158050537109,0.10285866260528564,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,0,46,5.0396161079406738,0.10955687191175378,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,1,46,5.0481600761413574,0.10974261035089908,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,2,46,5.0437760353088379,0.10964730511540952,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,0,47,4.8349437713623047,0.1028711440715384,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,1,47,4.832672119140625,0.10282281104554521,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,2,47,4.8276481628417969,0.1027159183583361,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,0,47,4.9434242248535156,0.10517923882667055,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,1,47,4.9293441772460938,0.10487966334566157,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,2,47,4.9270081520080566,0.10482996068102249,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,0,56,4.9115200042724609,0.087705714362008233,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,1,56,4.8902077674865723,0.087325138705117364,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,2,56,4.8863358497619629,0.087255997317177911,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,0,50,4.93017578125,0.098603515624999999,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,1,50,4.9288640022277832,0.098577280044555668,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,2,50,4.9303998947143555,0.098607997894287105,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,0,58,4.8784642219543457,0.084111452102661133,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,1,58,4.8791041374206543,0.08412248512794232,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,2,58,4.8766078948974609,0.084079446463749333,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,0,51,4.9765119552612305,0.097578665789435887,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,1,51,4.9833598136901855,0.097712937523336971,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,50331648,67108864,256,512,256,3,2,51,4.9803519248962402,0.097653959311690991,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,0,59,4.9121599197387695,0.08325694779218254,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,1,59,4.9367680549621582,0.083674034829867086,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,25190400,33587200,256,1024,256,3,2,59,4.9139838218688965,0.083287861387608408,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,0,32,5.0681281089782715,0.15837900340557098,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,1,32,5.0512638092041016,0.15785199403762817,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,2,32,5.0382719039916992,0.1574459969997406,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,0,43,4.9231362342834473,0.11449154033217319,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,1,43,4.9312000274658203,0.11467907040618187,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,2,43,4.9376640319824219,0.11482939609261446,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,0,44,4.9274239540100098,0.11198690804568204,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,1,44,4.915679931640625,0.11171999844637784,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16777216,0,1,50331648,50331648,256,512,256,3,2,44,4.9202880859375,0.11182472922585228,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,16384,1024,1024,25190400,25190400,256,1024,256,3,0,48,4.907264232635498,0.10223467151323955,4101.66259765625,1
